UDP,10.0.2.15:59365,10.0.2.3:53,97.985,97.985,195.000,86.000,2.267,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.999,176.399,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.67.129.20:21319,18.272,18.272,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.792,0.792,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.890,5.780,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,508130.081,508130.081,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.475,30.475,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.906,0.000,76.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,668896.321,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,198.279,198.279,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.581,3.581,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,21.293,26.617,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,71.10.26.41:14168,2201.527,2201.527,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1004.713,593.694,1199.227,138.000,14.706,1.692
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.938,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2068.440,2068.440,150.000,63.000,2.380,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2194.050,2194.050,533.000,74.000,7.202,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,0.718,0.718,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.183,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,371.091,201.007,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,24.54.5.14:23389,808407.437,808407.437,62.000,203.000,0.305,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.778,0.778,227.000,71.000,3.197,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,771.151,578.363,1105.083,518.111,2.843,1.333
UDP,172.16.255.1:50983,188.246.82.7:32291,2330.149,2330.149,61.000,76.000,0.802,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,73.867,54.927,897.000,655.827,1.839,1.344
TCP,192.168.3.131:57244,204.14.234.85:443,78.514,56.408,974.378,569.608,2.380,1.391
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,223.731,223.731,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,52.071,52.071,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.183,3.183,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,651890.482,651890.482,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,807.447,645.957,1088.700,115.375,11.795,1.250
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.643,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.890,5.780,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10688,213.146.189.205:443,4.224,4.647,98.100,112.363,0.793,0.909
TCP,192.168.3.131:52205,72.14.213.102:443,316.741,380.089,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,49.360,98.721,205.000,175.250,0.584,0.500
TCP,192.168.3.131:57246,204.14.234.85:443,69.268,51.951,851.500,697.333,1.628,1.333
TCP,192.168.3.131:56168,206.108.207.155:80,278.969,265.684,2235.285,134.850,17.404,1.050
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,668896.321,668896.321,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,323519.896,323519.896,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.481,7.407,70.000,99.250,0.617,0.875
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1174.325,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.923,2.923,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,162548.764,162548.764,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,258.434,258.434,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,195.875,195.875,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,676.408,676.408,498.000,74.000,6.729,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.627,0.000,92.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,621.084,621.084,855.166,133.833,6.389,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,89.293,55.527,962.084,661.783,2.337,1.608
TCP,192.168.3.131:56501,65.54.95.140:80,20.296,16.237,946.900,273.625,4.325,1.250
TCP,192.168.3.131:52207,72.14.213.102:443,146.999,176.399,467.400,90.333,4.311,0.833
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,4.705,0.000,162.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1029866.117,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,1082.342,640.569,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,156.26.54.15:4300,366032.210,366032.210,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.926,5.853,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,34.359,16.750,1470.237,116.217,25.950,2.051
UDP,172.16.255.1:50983,188.231.175.85:21827,885.440,885.440,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,8.927,8.927,1391.777,109.222,12.742,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,180.716,180.716,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,84.294,58.162,997.600,556.202,2.599,1.449
TCP,192.168.3.131:56411,65.55.206.199:80,34.996,21.664,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:58327,208.82.236.129:80,2197.183,2563.380,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,67.117.28.180:56259,987.850,987.850,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.042,33.042,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,14.188,14.188,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57248,204.14.234.85:443,67.180,43.667,807.350,602.692,2.060,1.538
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,188.544,188.544,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,36.673,36.673,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1980.853,1980.853,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.64.157.145:58164,1378.053,1378.053,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,52.066,52.066,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,323834.196,323834.196,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,158.152,158.152,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.406,8.422,748.064,562.200,2.749,2.066
TCP,10.0.2.15:2528,65.54.189.173:61863,51.420,34.280,301.516,183.675,2.462,1.500
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.672,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,325.992,391.191,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2537,65.55.15.244:5480,345.574,265.826,498.538,560.400,1.156,1.300
UDP,10.0.2.15:50559,10.0.2.3:53,0.627,0.627,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.150,6.301,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,188.163.1.229:50709,1377.184,1377.184,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.565,3.565,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,411.624,411.624,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,24.378,20.315,983.000,316.100,3.731,1.200
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,206.679,206.679,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.395,18.790,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,97.103.179.155:2151,191681.042,191681.042,62.000,197.000,0.314,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,113.819,113.819,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,18.336,16.044,800.750,389.428,2.349,1.142
TCP,192.168.3.131:58769,72.14.213.138:80,290.852,232.682,206.000,86.000,2.994,1.250
TCP,10.0.2.15:2540,207.46.105.186:5480,1253.614,1671.485,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,82.226.125.157:45834,1091.043,1091.043,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,198.404,198.404,60.000,459.000,0.130,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.792,0.792,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.272,18.272,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.376,19.376,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,439.459,439.459,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,294.552,152.240,1444.089,79.869,34.982,1.934
TCP,192.168.3.131:52497,72.14.213.120:443,1345.653,1345.653,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,323.207,158.343,1464.435,61.900,48.290,2.041
UDP,172.16.255.1:50983,92.255.161.104:43708,15.538,15.538,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.571,20.931,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2527,64.4.9.254:1863,48.829,48.829,87.125,75.500,1.153,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.777,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.347,18.284,976.272,344.888,3.459,1.222
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,124.252,0.000,60.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:8443,95.610,62.146,807.350,602.692,2.060,1.538
TCP,192.168.3.131:58362,208.82.238.129:80,128501.670,257003.341,66.000,63.000,0.523,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,0.792,0.792,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,310.075,310.075,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,76.102,76.102,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,2191.497,2191.497,249.000,64.000,3.890,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,668896.321,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,244.159,244.159,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,353107.344,353107.344,93.000,66.000,1.409,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.627,0.627,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,7660.898,7660.898,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,4.705,0.000,162.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.769,0.769,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,69.856,69.856,330.333,62.000,5.327,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.989,3.580,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.302,0.000,154.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,578.611,578.611,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2255.584,2255.584,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1390.515,1390.515,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,17.421,17.634,303.000,77.891,3.843,0.987
UDP,172.16.255.1:50983,80.221.22.161:30425,4543.348,4543.348,498.000,76.000,6.552,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,347.181,416.617,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.158,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,859106.529,859106.529,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,296.990,296.990,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,191.737,239.671,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,1072.187,1501.062,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,69.255.24.214:24506,869565.217,869565.217,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,138.906,138.906,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.560,3.560,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.720,3.720,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.461,3.461,60.000,267.000,0.224,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,0.710,0.710,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:61863,28.904,24.775,81.928,121.083,0.789,1.166
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.048,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56034,65.55.206.199:80,7.763,5.374,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.906,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,105.769,105.769,533.000,72.000,7.402,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,5.135,5.135,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,508130.081,508130.081,93.000,74.000,1.256,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,89.919,55.735,958.611,653.760,2.365,1.613
UDP,172.16.255.1:50983,67.84.192.140:443,1831.441,1831.441,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,83.676,62.221,897.000,655.827,1.839,1.344
TCP,192.168.3.131:56497,65.54.95.140:80,48.651,34.461,1267.833,210.647,8.497,1.411
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,277.448,416.172,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52206,72.14.213.102:443,316.644,379.972,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,1.795,3.591,420.000,483.111,0.434,0.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.787,0.787,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,95.977,52.953,1352.482,119.625,20.492,1.812
TCP,10.0.2.15:2527,64.4.9.254:61863,933.505,933.505,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,96.881,0.000,92.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,337.102,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:8443,113.121,76.523,868.176,657.913,1.950,1.478
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,75.333,125.555,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,178.144.253.171:43217,1099.328,1099.328,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,218.509,218.509,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.518,3.518,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.306,8.613,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,33.430,14.327,538.238,110.544,11.360,2.333
UDP,172.16.255.1:50983,134.2.48.153:8984,241.911,241.911,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.320,37.312,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,97.985,97.985,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1499.023,1499.023,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,57.771,45.609,880.315,531.800,2.096,1.266
UDP,172.16.255.1:50983,98.243.160.202:53755,370096.225,370096.225,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1101.088,1101.088,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,810.329,341.191,1494.834,76.089,46.658,2.375
UDP,10.0.2.15:58971,10.0.2.3:53,0.785,0.785,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,18.233,18.233,857.111,250.000,3.428,1.000
TCP,192.168.3.131:57247,204.14.234.85:8443,79.056,62.412,880.315,531.800,2.096,1.266
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.475,30.475,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1446.204,1446.204,76.500,78.500,0.974,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,87.706,61.910,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,88.198.13.111:21368,3.587,3.587,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1389.915,1853.221,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,173.178.118.29:54049,100.461,100.461,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.187,36.375,60.000,74.000,0.405,0.500
TCP,10.0.2.15:2552,70.37.129.32:5480,151.464,113.598,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,87.5.175.49:42341,329.205,329.205,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,169894.665,169894.665,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,62.977,36.567,1300.612,107.666,20.804,1.722
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.793,0.793,361.000,82.000,4.402,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,306.438,408.584,234.000,236.000,0.743,0.750
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,890471.950,890471.950,60.000,70.000,0.857,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,1456.761,1059.462,799.454,121.375,9.056,1.375
TCP,192.168.3.131:52399,72.14.213.132:443,18.662,14.355,621.230,170.900,4.725,1.300
UDP,172.16.255.1:50983,213.19.120.150:16763,74.808,74.808,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.277,21.037,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,189.126.44.128:3192,108.132,108.132,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,546.687,546.687,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.297,36.297,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2199.303,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,293.020,390.693,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,15.621,15.621,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.581,3.581,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1437.541,1437.541,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,265.570,265.570,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.340,9.340,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.691,13.691,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,103.465,103.465,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,760.727,760.727,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,11317.338,11317.338,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,178.964,238.618,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,70.67.177.253:52967,197.114,197.114,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,129.642,129.642,62.000,74.000,0.837,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,482.485,643.313,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1367.184,1367.184,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.366,36.733,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,722.606,1011.648,344.200,140.285,1.752,0.714
