UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1416430.594,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,271517.784,271517.784,249.000,64.000,3.890,1.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,554.889,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13282.240,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,2446.763,2446.763,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,308166.409,308166.409,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,1490.339,2235.508,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55959,65.55.5.231:80,12.531,25.062,1066.666,467.466,1.140,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,2.723,2.723,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,81208.380,81208.380,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,925.502,1156.878,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56049,206.108.207.163:80,12536.355,16715.140,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,188.2.252.64:43699,3312.761,3312.761,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2987.446,2987.446,61.000,76.000,0.802,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,460.670,921.340,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,382.853,382.853,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1436.970,1915.960,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,15.591,15.591,106.000,69.000,1.536,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,305.412,161.558,1031.253,871.164,2.237,1.890
UDP,172.16.255.1:50983,134.2.48.153:8984,1648.492,1648.492,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,188750.471,188750.471,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,379.522,379.522,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,189.540,104.174,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,99.96.126.9:32178,449.754,449.754,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,38.056,26.347,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2111.522,2111.522,605.000,74.000,8.175,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,6403.346,8537.795,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,82.58.187.140:43187,147.095,147.095,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,17.833,17.833,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,4038.152,4038.152,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,81.446,122.169,1258.666,250.000,3.356,0.666
UDP,172.16.255.1:50983,69.126.180.28:443,84509.422,84509.422,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,9097.194,9097.194,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,16.743,16.743,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,16.737,16.737,60.000,266.000,0.225,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,5.305,5.305,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,429.760,429.760,60.000,459.000,0.130,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,3.736,0.000,243.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.958,2.958,361.000,82.000,4.402,1.000
,,,,,,,
