UDP,172.16.255.1:50983,24.54.5.14:23389,634517.766,634517.766,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.568,0.000,62.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.781,2.781,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,169.931,169.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6421.782,6421.782,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,302.833,454.250,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,97.103.179.155:2151,2264.744,2264.744,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.077,20.154,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,212.50.66.122:52091,5450.838,5450.838,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,600240.096,600240.096,93.000,70.000,1.328,1.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,364.253,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,15.106,15.106,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:8443,260.967,135.177,1024.223,882.513,2.240,1.930
TCP,192.168.3.131:55961,184.24.133.32:80,1156.543,1542.057,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10665,67.215.65.132:443,658.524,921.934,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,110.67.111.103:64228,251067.034,251067.034,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,15.109,15.109,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,63552.589,63552.589,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,115.841,115.841,1170.125,273.625,4.276,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,257.782,257.782,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2577.960,2577.960,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,15524.138,23495.994,3812.675,76.089,33.107,0.660
TCP,192.168.3.131:58770,72.14.213.138:80,1505.438,2258.157,2156.166,518.111,2.774,0.666
TCP,192.168.3.131:58327,208.82.236.129:80,3118.007,3637.675,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,64.607,0.000,166.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.868,2.868,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,578.212,770.949,1547.000,115.375,10.056,0.750
UDP,10.0.2.15:57632,10.0.2.3:53,2.872,2.872,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,57234.432,57234.432,93.000,77.000,1.207,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.344,11.419,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56430,65.54.95.68:80,601.471,601.471,63.000,63.000,1.000,1.000
TCP,192.168.3.131:57249,204.14.234.85:8443,933.870,466.935,799.333,738.333,2.165,2.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.870,2.870,160.000,74.000,2.162,1.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0.000,820008.200,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,88.828,46.479,645.220,110.544,11.154,1.911
UDP,172.16.255.1:50983,67.170.187.174:38922,610128.126,610128.126,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,83.245,104.057,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,87.5.175.49:42341,3623.293,3623.293,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1611.156,1611.156,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,313.674,470.512,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.33.52.13:38843,3302.302,3302.302,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,414.479,828.959,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,87.64.66.227:31783,15.091,15.091,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,194.300,647.667,7688.500,134.850,17.104,0.300
UDP,172.16.255.1:50983,79.143.161.140:32575,15.092,15.092,264.500,266.500,0.992,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.565,2.565,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,2160.642,3024.900,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,156.26.54.15:4300,7519.814,7519.814,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,1364.313,1559.215,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,98.243.160.202:53755,224769.611,224769.611,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,12.447,12.447,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,10.802,12.766,94.636,104.307,0.767,0.846
UDP,172.16.255.1:50983,188.22.186.229:14487,496.888,496.888,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,6972.868,6972.868,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57250,66.235.136.89:8443,1639.828,2623.725,202.800,708.500,0.178,0.625
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,15.935,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.300,11.300,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,257.280,257.280,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,57.228,0.000,192.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,24.512,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,53.664,48.786,724.363,170.900,4.662,1.100
TCP,192.168.3.131:58609,208.82.236.130:80,23.767,30.558,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,67.84.50.244:37499,501.564,501.564,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1201.370,1201.370,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,35.596,0.000,165.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,382.210,573.315,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,124.144.10.123:50583,1924.983,1924.983,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1564.338,1564.338,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,2671.375,2671.375,60.000,74.000,0.810,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,14.349,0.000,162.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1622.613,1917.634,2344.454,138.000,14.375,0.846
TCP,172.16.255.1:10638,130.117.72.100:443,169.752,443.969,7583.553,61.900,46.843,0.382
UDP,172.16.255.1:50983,128.173.201.171:23537,865800.865,865800.865,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1035.421,1035.421,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,659413.122,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.64.157.145:58164,499.182,499.182,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2447.375,2447.375,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,6717.270,6717.270,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,323.288,141.715,996.041,941.406,2.413,2.281
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,8721.980,9967.977,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,74.75.251.207:39109,739098.300,739098.300,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,19.155,19.155,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
