TCP,10.0.2.15:2529,207.46.96.145:5480,732.042,420.534,784.680,93.296,14.640,1.740
TCP,192.168.3.131:56049,206.108.207.163:80,1593.760,1593.760,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,5.893,5.893,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,29.271,29.271,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,53.603,53.603,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.342,2.685,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,990.924,990.924,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,148.071,148.071,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,134.709,179.612,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,125.232.97.116:60875,91.841,91.841,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.564,0.564,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,5.760,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1304.277,1304.277,93.000,66.000,1.409,1.000
,,,,,,,
TCP,192.168.3.131:56421,72.14.213.149:80,137.884,137.884,616.000,238.750,2.580,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,3.480,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.495,0.000,165.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,45.056,36.864,794.500,650.222,1.493,1.222
UDP,172.16.255.1:50983,2.120.66.172:23852,107.411,107.411,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,6.563,6.563,60.000,76.000,0.789,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.568,0.568,361.000,82.000,4.402,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.534,0.534,345.000,77.000,4.480,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,99.172,123.965,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,92.224.118.42:50289,7.559,15.118,60.000,74.000,0.405,0.500
TCP,192.168.3.131:57243,204.14.234.85:443,66.862,43.203,951.292,671.988,2.190,1.547
TCP,192.168.3.131:58327,208.82.236.129:80,907.804,907.804,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,581.955,581.955,68.000,60.000,1.133,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.698,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,207.276,207.276,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.718,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,642.056,642.056,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,39.110,39.110,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,105.235,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.483,2.670,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,188.17.181.29:443,238.856,238.856,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.527,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,1.994,1.994,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,153.707,153.707,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,668.608,594.318,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,74.75.251.207:39109,1304.277,1304.277,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,22.330,22.330,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,14.112,12.021,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,182.166.37.160:60573,2.521,2.521,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2.313,2.313,60.000,267.000,0.224,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,94.996,57.620,1024.557,623.621,2.708,1.648
TCP,192.168.3.131:55953,65.55.206.209:80,49.734,99.469,205.000,175.250,0.584,0.500
TCP,10.0.2.15:2540,207.46.105.186:5480,425.153,566.871,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.342,2.685,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,5.893,5.893,98.000,79.500,1.232,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,22.209,44.419,213.000,272.500,0.390,0.500
UDP,10.0.2.15:62310,10.0.2.3:53,0.568,0.568,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,164.787,92.151,1663.937,61.900,48.069,1.788
TCP,10.0.2.15:2527,64.4.9.254:1863,39.271,39.271,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,21.466,12.046,1684.201,116.217,25.825,1.782
UDP,10.0.2.15:59365,10.0.2.3:53,0.697,0.697,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,71.491,71.491,533.000,72.000,7.402,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,88.666,56.688,1024.557,594.410,2.695,1.564
UDP,10.0.2.15:54795,10.0.2.3:53,0.536,0.536,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,212.092,212.092,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,151.468,151.468,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,68.823,68.823,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,58.463,58.463,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,21.856,27.320,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,67.84.50.244:37499,582.552,582.552,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:8443,81.781,49.564,902.484,768.950,1.936,1.650
UDP,172.16.255.1:50983,134.2.48.153:8984,47.002,47.002,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,46.532,46.532,60.000,76.000,0.789,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.539,0.539,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,54.523,54.523,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.169,2.169,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.276,1.276,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,56.968,41.083,975.788,609.360,2.220,1.386
UDP,172.16.255.1:50983,67.82.196.121:10662,558.822,558.822,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,34.145,34.145,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2.501,2.501,60.000,266.000,0.225,1.000
TCP,192.168.3.131:57248,204.14.234.85:443,73.211,40.459,875.894,735.476,2.155,1.809
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,58.696,35.218,1342.166,107.666,20.776,1.666
TCP,192.168.3.131:52206,72.14.213.102:443,200.047,240.056,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,225.030,225.030,855.166,133.833,6.389,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,468493.792,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.415,2.415,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58770,72.14.213.138:80,728.937,546.703,1105.083,518.111,2.843,1.333
TCP,192.168.3.131:58609,208.82.236.130:80,9.560,7.822,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,82.226.125.157:45834,223.754,223.754,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,6.929,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,136.076,136.076,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,50.064,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,56.336,56.336,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,554.777,1109.555,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,145.120.22.109:51491,15.485,15.485,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,683.264,422.973,1253.761,138.000,14.676,1.615
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,0.568,0.568,195.000,86.000,2.267,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.200,4.401,1066.666,467.466,1.140,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,142.588,199.623,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,114.46.199.16:59468,15.598,15.598,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,7.059,7.059,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,43.807,43.807,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,142.339,142.339,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,5.450,3.773,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,188.2.252.64:43699,86.270,86.270,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,30.920,19.141,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,147.31.122.1:18165,108377.587,108377.587,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,17.656,15.449,800.750,389.428,2.349,1.142
UDP,172.16.255.1:50983,84.197.9.59:44808,53.811,53.811,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,131.868,219.780,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,94.248.101.181:38685,56.717,56.717,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,23.377,17.532,899.416,344.888,3.477,1.333
UDP,10.0.2.15:2532,207.46.125.254:7001,0.529,0.529,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,365.047,365.047,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,209.524,251.429,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55961,184.24.133.32:80,359.287,479.050,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,499.946,499.946,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,66.249,41.138,947.516,683.571,2.232,1.610
UDP,172.16.255.1:50983,87.64.66.227:31783,2.467,2.467,264.000,266.500,0.990,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1621.731,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1.798,3.597,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56509,65.54.95.75:80,236.315,141.175,1660.727,79.869,34.805,1.673
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,246.704,296.045,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.54.5.14:23389,1222.339,1222.339,62.000,203.000,0.305,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.568,0.568,359.000,84.000,4.273,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,5.216,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,477.871,341.336,1689.964,134.850,17.545,1.400
TCP,192.168.3.131:52201,72.14.213.102:443,203.803,305.704,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,1593.760,1593.760,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,43.243,30.524,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56511,65.54.95.68:80,604.917,292.029,1705.991,76.089,46.443,2.071
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,826.467,460.914,871.230,125.206,12.477,1.793
TCP,192.168.3.131:56497,65.54.95.140:80,52.568,33.098,1132.962,210.647,8.542,1.588
TCP,10.0.2.15:2547,96.17.8.49:5480,921.368,614.245,737.333,121.375,9.112,1.500
TCP,192.168.3.131:56424,72.14.213.148:80,390.516,230.759,1442.409,100.923,24.186,1.692
UDP,172.16.255.1:50983,207.47.250.146:52634,148.071,148.071,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,6.505,6.505,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,27.051,14.868,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,111.250.201.8:62599,65.653,65.653,498.000,74.000,6.729,1.000
TCP,192.168.3.131:57247,204.14.234.85:8443,51.487,45.309,724.280,703.727,1.169,1.136
UDP,172.16.255.1:50983,124.144.10.123:50583,53.603,53.603,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,67.109,48.807,1765.636,119.625,20.294,1.375
UDP,172.16.255.1:50983,93.181.202.185:30757,222.248,222.248,150.000,63.000,2.380,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.524,0.524,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,18.845,16.332,89.533,116.384,0.887,1.153
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,167.289,167.289,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2.115,4.230,498.000,74.500,3.342,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,2.362,4.725,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56430,65.54.95.68:80,200.754,200.754,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,357.683,357.683,93.000,77.000,1.207,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,58.413,42.432,958.396,594.935,2.217,1.376
UDP,172.16.255.1:50983,88.198.13.111:21368,2.526,2.526,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,18.549,18.549,321.000,68.500,4.686,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.437,0.437,281.000,74.000,3.797,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.527,0.527,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,209.446,209.446,76.500,78.500,0.974,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,58.470,45.314,782.050,727.064,1.387,1.290
TCP,192.168.3.131:52399,72.14.213.132:443,13.193,10.148,621.230,170.900,4.725,1.300
TCP,10.0.2.15:2537,65.55.15.244:5480,122.997,94.613,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,24.193.140.50:9911,35.257,35.257,61.000,82.000,0.743,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1.808,0.000,92.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.071,1.071,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.305,2.305,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,106.305,106.305,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,23.409,19.508,983.000,316.100,3.731,1.200
UDP,172.16.255.1:50983,209.105.148.72:56138,59.731,59.731,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,348.646,464.861,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,109.227.83.14:6536,29.296,29.296,349.000,83.000,4.204,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,185.303,148.242,206.000,86.000,2.994,1.250
UDP,10.0.2.15:2535,207.46.125.253:7001,1.067,1.067,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,256.099,256.099,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,6.298,12.596,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.467,2.467,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,32.885,32.885,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,139.945,167.934,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.67.129.20:21319,7.610,7.610,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,179.844,179.844,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.564,0.564,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,990.924,990.924,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,456.325,456.325,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,78.887,78.887,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,5.550,5.550,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,91.841,91.841,60.000,74.000,0.810,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,48.830,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,0.297,0.297,60.000,115.500,0.519,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,185.536,259.750,331.400,134.000,1.766,0.714
TCP,192.168.3.131:57246,204.14.234.85:8443,64.303,44.518,800.564,826.555,1.399,1.444
UDP,172.16.255.1:50983,213.19.120.150:16763,29.271,29.271,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,19.434,15.547,946.900,273.625,4.325,1.250
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,212.251,254.701,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,1692.803,1692.803,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,48.164,48.164,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.248,2.184,207.750,469.214,0.253,0.571
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,3.478,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,7.258,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,53.218,53.218,330.333,62.000,5.327,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,354.925,354.925,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.952,2.858,68.500,112.500,0.202,0.333
UDP,10.0.2.15:58971,10.0.2.3:53,0.570,0.570,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,218.488,218.488,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,17.524,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,82.188,82.188,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2554,70.37.129.34:5480,1198.348,932.048,764.555,170.000,5.782,1.285
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,331.981,0.000,64.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.437,0.437,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,364.810,364.810,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,42.727,42.727,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1143.985,1143.985,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,192789.666,192789.666,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,0.544,0.544,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,514.234,514.234,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1017.657,1017.657,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,10.715,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,65.681,65.681,396.000,205.000,1.931,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.527,0.527,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,44.721,44.721,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,63.578,63.578,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,192.518,256.691,121.333,159.750,0.569,0.750
TCP,192.168.3.131:58543,208.82.236.130:80,523.347,465.197,1203.666,115.375,11.736,1.125
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,463.478,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,769.073,769.073,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,3.203,3.523,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,129.132.232.116:7704,20.638,20.638,202.000,143.000,1.412,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,271.043,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.163.1.229:50709,218.782,218.782,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,24.896,10.669,538.238,110.544,11.360,2.333
TCP,192.168.3.131:56320,207.46.0.109:80,13.742,6.649,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,34.947,34.947,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,80.542,80.542,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,157728.706,157728.706,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,3.776,4.316,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,67.9.27.118:48240,167.847,167.847,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,134.709,179.612,147.666,190.000,0.582,0.750
UDP,192.168.3.131:52400,192.168.3.99:161,3.652,3.652,124.000,120.000,1.033,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,17.158,17.158,857.111,250.000,3.428,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,26.730,42.768,207.800,305.500,0.425,0.625
