UDP,172.16.255.1:50983,76.167.181.32:10848,6401.925,6401.925,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2584.623,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1052.929,1052.929,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,307314.074,307314.074,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,869.634,869.634,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3795.563,4428.157,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.923,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,220.514,220.514,533.000,71.000,7.507,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.222,29.857,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:137,67.215.65.132:137,0.000,451.533,0.000,92.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,2.546,2.546,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,54999.450,54999.450,150.000,63.000,2.380,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,193.154,103.475,804.267,1106.833,1.356,1.866
TCP,10.0.2.15:2527,64.4.9.254:1863,148.611,148.611,87.125,75.500,1.153,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1.785,1.785,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,97.744,97.744,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,239.674,239.674,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,90.754,145.206,3819.600,119.625,19.956,0.625
UDP,10.0.2.15:64982,10.0.2.3:53,2.143,2.143,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,341.568,341.568,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,6328.686,8438.248,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,111.249.130.107:42403,24.867,24.867,60.000,76.000,0.789,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,10.485,0.000,168.250,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.305,11.305,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,678.653,814.384,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56023,184.24.143.139:80,776.767,1035.689,147.666,184.250,0.601,0.750
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,12.999,0.000,162.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,907.375,0.000,64.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.271,2.271,361.000,82.000,4.402,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.650,17.300,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,229.939,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.275,10.550,420.000,483.111,0.434,0.500
TCP,192.168.3.131:56500,65.54.95.140:80,86.828,104.194,2630.333,107.666,20.358,0.833
TCP,192.168.3.131:57243,204.14.234.85:443,237.718,119.714,1024.223,906.185,2.244,1.985
TCP,192.168.3.131:58543,208.82.236.130:80,1935.100,2211.543,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:52152,72.14.213.147:443,79.107,41.880,652.176,110.544,11.143,1.888
UDP,172.16.255.1:50983,114.46.199.16:59468,50.769,50.769,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,136930.028,136930.028,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1396.307,1396.307,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,90.555,90.555,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,296.183,296.183,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,431.782,431.782,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,592.706,642.098,2599.416,100.923,23.775,0.923
UDP,10.0.2.15:58511,10.0.2.3:53,2.323,2.323,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,106.545,65.956,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:56034,65.55.206.199:80,22.225,15.387,1198.076,256.055,6.758,1.444
UDP,10.0.2.15:61870,10.0.2.3:53,2.142,2.142,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6744.134,6744.134,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,49.250,49.250,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.184,11.184,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,229.101,103.566,996.041,914.515,2.409,2.212
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.312,11.312,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,3498.460,3498.460,498.000,74.000,6.729,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,185.170,97.292,768.745,1073.064,1.363,1.903
TCP,192.168.3.131:52206,72.14.213.102:443,677.843,813.412,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.86.252.198:6192,5.344,5.344,334.500,73.500,4.551,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,479.844,639.792,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,134.2.48.153:8984,335.447,335.447,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.312,11.312,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3500.763,3500.763,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,63.400,79.250,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,87.308,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.085,10.085,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,192.755,112.582,1026.008,847.030,2.073,1.712
TCP,192.168.3.131:57248,204.14.234.85:443,211.219,82.339,932.847,1010.739,2.367,2.565
TCP,192.168.3.131:55961,184.24.133.32:80,316.892,422.523,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,419.013,419.013,60.000,459.000,0.130,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.271,2.271,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,249.115,249.115,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2151.472,2151.472,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,6209.753,6209.753,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,82.996,100.781,2134.857,210.647,8.346,0.823
UDP,10.0.2.15:58971,10.0.2.3:53,2.227,2.227,213.000,72.000,2.958,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.079,2.079,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,89.741,89.741,60.000,110.000,0.545,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,194.989,111.676,1041.300,830.111,2.190,1.746
UDP,172.16.255.1:50983,92.224.118.42:50289,25.377,50.755,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56320,207.46.0.109:80,57.371,27.760,748.064,562.200,2.749,2.066
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.619,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,637.983,637.983,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.284,4.284,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1723.395,1723.395,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,26975.991,43835.985,3203.375,138.000,14.284,0.615
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58769,72.14.213.138:80,776.210,620.968,206.000,86.000,2.994,1.250
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,462107.208,0.000,174.500,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,653808.434,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,12204.498,17086.298,344.200,140.285,1.752,0.714
TCP,192.168.3.131:57243,204.14.234.85:8443,231.071,113.885,1017.292,918.536,2.247,2.028
UDP,172.16.255.1:50983,188.22.186.229:14487,517.943,517.943,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,45.535,45.535,907.428,389.428,2.330,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,1046.189,1046.189,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.506,112.810,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,79.143.161.140:32575,11.184,11.184,264.500,266.500,0.992,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,12.999,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.405,9.405,264.500,267.000,0.990,1.000
TCP,192.168.3.131:57250,66.235.136.89:8443,98533.816,137947.343,202.800,802.000,0.180,0.714
UDP,172.16.255.1:50983,65.35.35.4:34467,10.746,10.746,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,515198.351,515198.351,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,292.694,292.694,60.000,459.000,0.130,1.000
UDP,192.168.3.131:60629,192.168.3.1:53,287.933,287.933,542.000,78.000,6.948,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,605.990,605.990,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,41.364,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,16.799,19.199,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,190.164.247.173:29044,1298.861,1298.861,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4593.751,4593.751,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,90.957,90.957,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1033.804,1033.804,68.000,60.000,1.133,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,2.595,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1580.220,1580.220,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,142.809,285.619,205.000,175.250,0.584,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,1439.949,1439.949,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,345.275,417.964,3309.736,79.869,34.232,0.826
UDP,172.16.255.1:50983,212.8.163.80:54900,4.268,12.806,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56511,65.54.95.68:80,554.025,838.525,5233.216,76.089,45.442,0.660
,,,,,,,
