UDP,10.0.2.15:57632,10.0.2.3:53,2.506,2.506,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.677,14.033,68.500,112.500,0.202,0.333
TCP,10.0.2.15:2547,96.17.8.49:5480,7259.705,5279.785,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,266.234,187.930,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,114.46.199.16:59468,100.087,100.087,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.983,15.911,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2302.272,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,84.811,42.882,625.292,110.544,11.187,1.977
TCP,192.168.3.131:56430,65.54.95.68:80,766.216,766.216,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.300,10.600,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,189.126.44.128:3192,196.454,196.454,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1534.542,1534.542,76.500,78.500,0.974,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.900,0.000,168.250,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.519,2.519,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,783.089,1044.119,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,790.931,790.931,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,10482.509,10482.509,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1612.071,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.482,11.482,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,606.722,606.722,2403.615,100.923,23.816,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,3631.141,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.282,2.282,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,33.643,33.643,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,15078.862,15078.862,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,701.813,701.813,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.435,11.435,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,148.257,148.257,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,23.553,0.000,165.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,98.052,196.105,205.000,175.250,0.584,0.500
UDP,10.0.2.15:50559,10.0.2.3:53,1.857,1.857,281.000,74.000,3.797,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:8443,222.958,104.047,942.844,918.380,2.199,2.142
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2285.860,2285.860,93.000,68.000,1.367,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,266.672,131.346,1046.686,808.878,2.627,2.030
UDP,172.16.255.1:50983,207.172.53.166:42304,41.754,41.754,321.000,68.500,4.686,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.546,11.546,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1570.023,1570.023,62.000,197.000,0.314,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,177.583,109.932,782.285,988.692,1.278,1.615
UDP,172.16.255.1:50983,95.86.252.198:6192,5.605,5.605,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.126.180.28:443,1927.759,1927.759,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,36.760,36.760,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,420.052,420.052,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,40.983,40.983,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,48.722,97.445,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,1216.111,1824.167,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,128.173.201.171:23537,640204.865,640204.865,60.000,70.000,0.857,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,220.644,220.644,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,111.204,111.204,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,218.327,134.023,1003.168,725.806,2.251,1.629
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,191.555,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,1796.070,1796.070,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,66.132,56.335,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,93.181.202.185:30757,69280.864,69280.864,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,48.644,48.644,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,124.485,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,137.840,229.734,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58769,72.14.213.138:80,1279.912,1023.929,206.000,86.000,2.994,1.250
TCP,192.168.3.131:57244,204.14.234.85:8443,216.312,133.907,1007.647,747.107,2.178,1.615
TCP,192.168.3.131:56320,207.46.0.109:80,57.170,27.663,748.064,562.200,2.749,2.066
TCP,192.168.3.131:56049,206.108.207.163:80,6183.412,8244.549,643.666,195.000,2.475,0.750
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1095.673,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,333.100,333.100,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,145708.873,145708.873,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.651,4.651,62.000,62.000,1.000,1.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,349.337,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,57.742,57.742,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1005.433,1407.607,331.400,134.000,1.766,0.714
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.762,17.524,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:58609,208.82.236.130:80,20.023,25.745,1774.000,109.222,12.632,0.777
TCP,192.168.3.131:56505,65.54.95.66:80,63.114,63.114,907.428,389.428,2.330,1.000
TCP,192.168.3.131:57247,204.14.234.85:8443,129.119,103.295,724.280,961.000,0.942,1.250
UDP,172.16.255.1:50983,88.198.13.111:21368,11.649,11.649,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,349.842,349.842,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.553,9.553,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,261233.019,261233.019,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,9.620,11.369,94.636,104.307,0.767,0.846
TCP,10.0.2.15:2539,198.104.200.146:5480,1205.315,1607.087,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56509,65.54.95.75:80,657.393,512.543,2150.915,79.869,34.541,1.282
UDP,172.16.255.1:50983,75.76.39.18:35877,540540.540,540540.540,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,280.543,280.543,62.000,76.000,0.815,1.000
TCP,192.168.3.131:57249,204.14.234.85:443,73.867,221.601,66.000,127.666,0.172,0.333
UDP,10.0.2.15:54657,10.0.2.3:53,2.257,2.257,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,37489.751,23634.843,977.826,125.206,12.387,1.586
TCP,192.168.3.131:56501,65.54.95.140:80,74.176,65.934,1046.111,273.625,4.301,1.125
UDP,172.16.255.1:50983,218.173.246.133:21363,608.693,608.693,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,334.544,334.544,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,9763.146,9763.146,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,5858.059,5858.059,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.516,2.516,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,226705.962,226705.962,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,414.173,414.173,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,10300.782,10300.782,533.000,74.000,7.202,1.000
