UDP,172.16.255.1:50983,67.170.187.174:38922,1673.945,1673.945,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1311.194,1835.672,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,92.224.118.42:50289,125.391,250.783,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.175,2.175,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,278.781,278.781,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,4345.747,4345.747,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,139.454,278.909,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,671.807,416.814,1840.208,61.900,47.915,1.611
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,1.798,1.798,281.000,74.000,3.797,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,13.636,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,65.851,56.095,168.407,121.217,1.630,1.173
TCP,192.168.3.131:57243,204.14.234.85:8443,252.054,127.104,1001.076,933.644,2.126,1.983
TCP,192.168.3.131:52497,72.14.213.120:443,2391.242,2732.848,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,23.940,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,518.273,518.273,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1970.183,1970.183,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,408.907,408.907,533.000,72.000,7.402,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.818,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,146.886,146.886,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,285.117,285.117,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1229.842,1229.842,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.389,4.389,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,47.988,47.988,60.500,270.500,0.223,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,13.951,0.000,169.600,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,394.952,394.952,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,321.743,428.990,803.333,238.750,2.523,0.750
TCP,192.168.3.131:52402,72.14.213.132:443,27568.063,51197.832,3653.285,138.000,14.254,0.538
TCP,192.168.3.131:57248,204.14.234.85:443,274.421,115.545,875.894,948.437,2.193,2.375
TCP,192.168.3.131:56501,65.54.95.140:80,69.656,69.656,1170.125,273.625,4.276,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,132.456,573.977,10235.666,100.923,23.404,0.230
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1375.795,1375.795,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,123655.249,123655.249,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,454.263,567.828,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,74.75.251.207:39109,1412429.378,1412429.378,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1491.415,1491.415,62.000,197.000,0.314,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,204.152,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,10.743,10.743,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,30.291,30.291,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1.234,1.234,60.000,115.500,0.519,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,787.227,787.227,396.000,205.000,1.931,1.000
TCP,192.168.3.131:57247,204.14.234.85:8443,190.393,116.832,828.000,870.000,1.550,1.629
TCP,192.168.3.131:52206,72.14.213.102:443,1075.128,1612.692,570.750,90.333,4.212,0.666
UDP,10.0.2.15:59686,10.0.2.3:53,2.033,2.033,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.731,14.195,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,190.213.76.21:62669,577.851,577.851,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,23918.223,23918.223,87.125,75.500,1.153,1.000
