UDP,172.16.255.1:50983,213.64.95.196:7892,1920.078,1920.078,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,795.074,1060.099,147.666,184.250,0.601,0.750
UDP,10.0.2.15:50559,10.0.2.3:53,1.252,1.252,281.000,74.000,3.797,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,1.504,1.504,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,44.511,40.465,1067.454,316.100,3.714,1.100
UDP,172.16.255.1:50983,2.120.66.172:23852,7447.790,7447.790,68.000,60.000,1.133,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,1.479,1.479,289.000,81.000,3.567,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,462.567,616.756,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,14.421,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:443,165.330,82.665,1049.072,871.745,2.406,2.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,107.412,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,622.570,1245.140,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,111.250.201.8:62599,263.250,263.250,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,28.203,36.262,1086.571,250.000,3.380,0.777
TCP,10.0.2.15:2537,65.55.15.244:5480,233.565,179.665,498.538,560.400,1.156,1.300
TCP,192.168.3.131:55961,184.24.133.32:80,1138.578,1518.104,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,156.26.54.15:4300,335908.632,335908.632,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,42.696,53.370,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,1810.285,2111.999,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,99.96.126.9:32178,969.923,969.923,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,36.701,0.000,76.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,1.541,1.541,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,459136.822,459136.822,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,70.920,43.903,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,188.231.175.85:21827,496.373,496.373,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.510,10.738,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,114.46.199.16:59468,1359.945,1359.945,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,275027.502,275027.502,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3396.127,3396.127,60.000,74.000,0.810,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,131.684,83.169,1063.115,748.200,2.249,1.583
TCP,172.16.255.1:10636,212.8.166.36:443,50.900,43.359,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,721.349,1082.023,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.139.1.252:13208,150.043,150.043,105.000,69.500,1.510,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,1.535,1.535,160.000,74.000,2.162,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,739.586,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:61863,101.324,65.860,301.516,187.000,2.480,1.538
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,8130.544,0.000,64.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,114.178,76.119,829.476,820.571,1.516,1.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,642673.521,642673.521,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,345901.072,345901.072,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,76.610,68.546,1587.263,210.647,8.421,1.117
TCP,10.0.2.15:2527,64.4.9.254:61863,1663.148,1663.148,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,126.890,126.890,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,181.261,90.630,851.500,1018.666,1.671,2.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,11.792,0.000,165.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1942.669,1942.669,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,809.954,809.954,249.000,64.000,3.890,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,1.533,1.533,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,277.363,277.363,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,617.645,401.469,1581.250,100.923,24.104,1.538
TCP,192.168.3.131:57246,204.14.234.85:8443,186.682,105.954,830.108,881.142,1.659,1.761
UDP,10.0.2.15:2532,207.46.125.254:7001,1.498,1.498,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,101.382,72.995,1599.800,107.666,20.637,1.388
TCP,192.168.3.131:56511,65.54.95.68:80,1376.364,664.451,1705.991,76.089,46.443,2.071
TCP,192.168.3.131:56494,66.235.139.121:80,135.751,135.751,330.333,62.000,5.327,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,2677.768,3570.357,88.333,158.250,0.418,0.750
TCP,192.168.3.131:55953,65.55.206.209:80,49.142,98.284,205.000,175.250,0.584,0.500
TCP,192.168.3.131:57247,204.14.234.85:8443,260.785,178.432,880.315,605.307,2.125,1.461
UDP,172.16.255.1:50983,178.25.111.25:33453,116.725,116.725,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1489.589,1489.589,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,155.381,155.381,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,876.493,876.493,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,9.467,9.467,60.000,266.000,0.225,1.000
