UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,1.515,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,92.616,92.616,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,546448.087,546448.087,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,633.574,633.574,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.589,7.179,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,1007.343,1007.343,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,205.886,205.886,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,15.726,17.691,1559.000,109.222,12.687,0.888
TCP,192.168.3.131:56058,206.108.207.138:80,34.786,33.498,2851.506,116.217,25.479,1.038
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,53.994,45.995,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56497,65.54.95.140:80,80.636,68.540,1510.600,210.647,8.436,1.176
TCP,192.168.3.131:56054,206.108.207.145:80,46.741,74.786,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.965,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,871.011,871.011,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.962,7.131,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56509,65.54.95.75:80,436.002,299.344,1900.537,79.869,34.658,1.456
UDP,172.16.255.1:50983,71.67.132.22:28376,280.311,280.311,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,36.297,31.760,800.750,389.428,2.349,1.142
UDP,172.16.255.1:50983,147.31.122.1:18165,546448.087,546448.087,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.198,29.198,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,227.112,227.112,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.316,8.316,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,142.297,142.297,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1464.761,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.300,9.901,68.500,112.500,0.202,0.333
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,254.017,195.398,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,11.769,0.000,165.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,178.091,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,610.619,814.159,234.000,236.000,0.743,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.259,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,1095.057,659.389,2114.548,76.089,46.151,1.660
TCP,192.168.3.131:57244,204.14.234.85:443,167.430,96.399,1007.131,661.929,2.642,1.736
TCP,192.168.3.131:52201,72.14.213.102:443,652.661,978.991,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,129.132.232.116:7704,80.781,80.781,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.517,6.155,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56501,65.54.95.140:80,40.354,32.283,946.900,273.625,4.325,1.250
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,560538.116,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,8.647,9.512,98.100,112.363,0.793,0.909
TCP,10.0.2.15:2547,96.17.8.49:5480,3358.550,2442.582,799.454,121.375,9.056,1.375
UDP,10.0.2.15:58971,10.0.2.3:53,1.506,1.506,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,757.741,909.289,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56500,65.54.95.140:80,92.989,72.774,1734.217,107.666,20.581,1.277
UDP,172.16.255.1:50983,67.84.192.140:443,8467.543,8467.543,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,904.053,904.053,63.000,63.000,1.000,1.000
