UDP,172.16.255.1:50983,67.170.187.174:38922,654022.236,654022.236,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,12.670,14.480,70.000,99.250,0.617,0.875
TCP,192.168.3.131:57248,204.14.234.85:443,132.458,69.108,925.717,932.000,1.903,1.916
TCP,192.168.3.131:52206,72.14.213.102:443,761.219,913.463,467.400,90.333,4.311,0.833
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,9.527,0.000,162.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.961,7.130,1209.900,476.333,1.411,0.555
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1271.845,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.928,7.928,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,125.721,125.721,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,35.889,17.366,748.064,562.200,2.749,2.066
TCP,192.168.3.131:52205,72.14.213.102:443,649.689,974.534,570.750,90.333,4.212,0.666
TCP,192.168.3.131:57244,204.14.234.85:8443,139.401,88.370,948.151,742.577,2.014,1.577
TCP,192.168.3.131:57245,204.14.234.85:443,169.300,95.572,1009.000,765.742,2.334,1.771
TCP,192.168.3.131:58769,72.14.213.138:80,512.859,410.287,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,93.181.202.185:30757,694.263,694.263,150.000,63.000,2.380,1.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,206.826,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,48.751,41.529,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,80.221.22.161:30425,5524.831,5524.831,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,610.775,610.775,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,1.567,1.567,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,465.469,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,29797.377,29797.377,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1318.265,665.070,1780.405,76.089,46.379,1.982
UDP,172.16.255.1:50983,67.82.196.121:10662,156128.024,156128.024,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,31.833,31.833,907.428,389.428,2.330,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,438.110,300.792,1900.537,79.869,34.658,1.456
UDP,10.0.2.15:50559,10.0.2.3:53,1.270,1.270,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,141562.853,141562.853,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,26.394,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4791.911,4791.911,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,248.391,248.391,60.000,75.000,0.800,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,90.393,180.787,205.000,175.250,0.584,0.500
TCP,192.168.3.131:57244,204.14.234.85:443,143.450,89.492,972.761,772.955,2.017,1.602
UDP,172.16.255.1:50983,82.226.125.157:45834,1224.147,1224.147,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,75597.218,75597.218,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,36.979,36.979,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,268.199,268.199,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,3681.668,3681.668,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,1.521,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,3987.724,2514.000,977.826,125.206,12.387,1.586
UDP,172.16.255.1:50983,217.174.56.245:8395,7.015,7.015,264.500,267.000,0.990,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,195.848,102.740,1024.557,712.625,2.740,1.906
TCP,192.168.3.131:56494,66.235.139.121:80,165.077,165.077,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,212.468,212.468,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,8.591,8.591,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,156.931,104.620,1623.000,119.625,20.351,1.500
UDP,172.16.255.1:50983,188.2.252.64:43699,638.523,638.523,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,613.346,613.346,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.637,8.637,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,98.002,73.501,1664.208,107.666,20.609,1.333
UDP,10.0.2.15:49796,10.0.2.3:53,1.269,1.269,434.000,81.000,5.358,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,121.344,74.461,750.590,954.074,1.282,1.629
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,234.396,312.529,803.333,238.750,2.523,0.750
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,609.411,914.116,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,15.617,17.569,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,75.76.39.18:35877,349040.139,349040.139,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,5.844,11.689,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,476.260,571.513,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,449640.287,449640.287,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,6872.804,6872.804,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,4543.575,4543.575,396.000,205.000,1.931,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1.596,1.596,213.000,72.000,2.958,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.300,12.601,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,69.395,69.395,1767.647,210.647,8.391,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,767.833,731.269,2235.285,134.850,17.404,1.050
TCP,192.168.3.131:57248,204.14.234.85:8443,165.012,80.276,897.945,848.722,2.174,2.055
UDP,172.16.255.1:50983,174.48.244.28:31727,8.458,8.458,194.666,202.666,0.960,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2170.527,2170.527,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.564,8.564,264.000,266.500,0.990,1.000
TCP,192.168.3.131:57249,204.14.234.85:443,74.489,186.223,121.000,682.200,0.070,0.400
UDP,10.0.2.15:59686,10.0.2.3:53,1.421,1.421,196.000,87.000,2.252,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,157.323,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,6.054,7.155,94.636,104.307,0.767,0.846
TCP,172.16.255.1:10638,130.117.72.100:443,304.390,321.406,3093.881,61.900,47.335,0.947
TCP,192.168.3.131:56058,206.108.207.138:80,30.925,33.502,3201.194,116.217,25.425,0.923
UDP,172.16.255.1:50983,69.255.24.214:24506,366032.210,366032.210,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,153.363,153.363,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,41.153,34.294,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,67.84.192.140:443,192.820,192.820,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,106.765,75.363,466.705,472.250,1.400,1.416
UDP,10.0.2.15:59794,10.0.2.3:53,1.722,1.722,361.000,82.000,4.402,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,739.166,1108.749,570.750,90.333,4.212,0.666
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,23.977,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,204.785,204.785,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1558.588,1558.588,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2572.291,2572.291,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,34.228,34.228,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,662.421,509.554,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,24.192.137.36:45156,185082.361,185082.361,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,185563.184,185563.184,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,941.823,941.823,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,191.648,191.648,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.483,6.095,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,37.586,37.586,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,58.796,28.603,603.675,110.544,11.225,2.055
UDP,10.0.2.15:138,10.0.2.255:138,0.000,1.902,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,12403.078,14174.947,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,207.172.53.166:42304,24.440,24.440,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,3.876,3.876,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3655.505,3655.505,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,1054.602,1054.602,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1239.338,1239.338,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2487.438,2487.438,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1012.314,1012.314,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,625.041,937.562,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,89.34.75.134:23924,23.836,23.836,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2802.934,2802.934,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.296,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,807.483,807.483,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.638,8.638,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1119.472,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1493.525,1493.525,855.166,133.833,6.389,1.000
